numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0259999999999998,R,8.95833333333364e-4,17,150,Empirical,ANOSIM,0.47019867549668876,WGS_meanShift,Balanced,3,different
12403,1.5229999999999997,permanovaF,1.2798308779880563,17,150,Empirical,PERMANOVA,0.12582781456953643,WGS_meanShift,Balanced,3,different
12403,108.55199999999999,estat,1037.7453587558284,17,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_meanShift,Balanced,3,different
12403,3.553999999999988,permDispF,0.08986399354744194,17,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Balanced,3,different
5,5074.44,raw_energyStat,48.03749348055696,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,mds_normEnergy,0.1989852901100152,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,scaleEStat_mds,28.74643931921565,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,PermanovaF,39.45558499946478,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,PermanovaF_mds,57.281206338055725,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,betaDispF,0.5821621076976535,17,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,different
5,5074.44,betaDispF_mds,0.0019368752954507346,17,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,different
5,5074.44,AnosimR,0.4602644230769231,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,EnergyF,17.41048779734817,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,energyCor,0.7101231577355267,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,energyBiasedCorrecCor,0.5005890330166476,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,rous_cF,25.72806097654014,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,rous_krusStat,20.020833333333314,17,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,different
5,5074.44,combinedF,38.40081740936332,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,ScaledF,27.530755485564924,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5074.44,testStat,17.41048779734817,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
