numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5189999999999912,R,-0.06532397959183671,27,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
13366,2.279999999999994,permanovaF,0.3285404456794043,27,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
13366,161.861,estat,567.3854807807845,27,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,4.795999999999992,permDispF,0.6858216111303812,27,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
12,5496.194,raw_energyStat,9.40748747285298,27,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
12,5496.194,mds_normEnergy,0.04439716241900411,27,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
12,5496.194,scaleEStat_mds,2.824126301661782,27,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,same
12,5496.194,PermanovaF,2.1849062057909205,27,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
12,5496.194,PermanovaF_mds,2.7633461029960715,27,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
12,5496.194,betaDispF,0.9394607799782753,27,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
12,5496.194,betaDispF_mds,1.3366124486946602,27,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
12,5496.194,AnosimR,0.01792346938775508,27,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
12,5496.194,EnergyF,1.7529971692368342,27,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
12,5496.194,energyCor,0.27476300569069867,27,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
12,5496.194,energyBiasedCorrecCor,0.0365948823200432,27,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,same
12,5496.194,rous_cF,-0.7209249460955575,27,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
12,5496.194,rous_krusStat,1.23456790106502e-4,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
12,5496.194,combinedF,1.3622024561604595,27,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
12,5496.194,ScaledF,1.9558325805236116,27,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
12,5496.194,testStat,1.7529971692368342,27,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
