numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0130000000000017,R,-0.05378685897435893,16,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.3820000000000014,permanovaF,0.37042981214996523,16,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,146.336,estat,606.3974142523989,16,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,4.219000000000001,permDispF,0.14932166772917,16,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Balanced,4,same
8,3192.42,raw_energyStat,1.815438226652537,16,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
8,3192.42,mds_normEnergy,0.007789236621858752,16,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
8,3192.42,scaleEStat_mds,-0.7015767965574538,16,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
8,3192.42,PermanovaF,0.8719734414915798,16,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
8,3192.42,PermanovaF_mds,0.35254234795740014,16,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
8,3192.42,betaDispF,0.8749002889161741,16,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,4,same
8,3192.42,betaDispF_mds,0.012514418989974862,16,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
8,3192.42,AnosimR,0.004254006410256444,16,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
8,3192.42,EnergyF,1.1196364970872654,16,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
8,3192.42,energyCor,0.22514800626861692,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
8,3192.42,energyBiasedCorrecCor,0.005946745239540891,16,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
8,3192.42,rous_cF,-1.0520343211337781,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
8,3192.42,rous_krusStat,0.8356481481481524,16,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
8,3192.42,combinedF,-0.2716715121673675,16,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
8,3192.42,ScaledF,0.32546773564720755,16,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
8,3192.42,testStat,1.1196364970872654,16,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
