numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.436,R,-0.03376785714285717,22,150,Empirical,ANOSIM,0.7086092715231788,WGS_meanShift,Unbalanced,1,same
12246,2.0959999999999965,permanovaF,0.622247290293122,22,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Unbalanced,1,same
12246,128.727,estat,703.9141199076573,22,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
12246,4.4949999999999974,permDispF,0.2927073982574885,22,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,raw_energyStat,15.42419543745093,22,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,mds_normEnergy,0.0798288133338532,22,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,scaleEStat_mds,7.71815163204644,22,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,PermanovaF,6.29911272444318,22,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,PermanovaF_mds,9.41871039896331,22,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,betaDispF,0.002392704301895131,22,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,betaDispF_mds,1.0119081402676209,22,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,AnosimR,0.2114957482993198,22,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,EnergyF,3.589107490615303,22,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,energyCor,0.4585267152897992,22,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,energyBiasedCorrecCor,0.17867899694637263,22,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,rous_cF,1.0193057786480653,22,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,rous_krusStat,1.5211111111110824,22,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,combinedF,10.07259248844258,22,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,ScaledF,10.023888601476042,22,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
14,2954.1780000000003,testStat,3.589107490615303,22,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,1,same
