numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8219999999999956,R,0.025138621794871762,94,150,Empirical,ANOSIM,0.09933774834437085,WGS_meanShift,Balanced,2,different
13203,2.7070000000000007,permanovaF,1.9659037921018887,94,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,185.012,estat,1409.5513011479284,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,6.554000000000016,permDispF,2.4718449423985374,94,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,2,different
32,7625.787,raw_energyStat,113.13653197559819,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,mds_normEnergy,0.24374474635586232,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,scaleEStat_mds,39.195775366263376,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,PermanovaF,22.240410096334106,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,PermanovaF_mds,95.3890148366352,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,betaDispF,56.95550475462773,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
32,7625.787,betaDispF_mds,4.737248772856907,94,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,2,different
32,7625.787,AnosimR,0.588261217948718,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,EnergyF,10.40195683311359,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,energyCor,0.7651146210349715,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,energyBiasedCorrecCor,0.6391091297487151,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,rous_cF,56.36267024583719,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,rous_krusStat,48.133425925925906,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,combinedF,81.59867305246247,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,ScaledF,35.72013160439934,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
32,7625.787,testStat,81.59867305246247,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
