numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4649999999999963,R,-0.04758974358974358,41,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,2.1129999999999995,permanovaF,0.44609656076732596,41,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12720,156.57299999999998,estat,677.1690358872297,41,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,4.454999999999991,permDispF,0.16021341808499248,41,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,3,same
18,5040.879999999999,raw_energyStat,11.54167178002492,41,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
18,5040.879999999999,mds_normEnergy,0.04049418015075636,41,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
18,5040.879999999999,scaleEStat_mds,4.102074191513821,41,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
18,5040.879999999999,PermanovaF,2.634092265033759,41,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
18,5040.879999999999,PermanovaF_mds,4.342190216574805,41,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
18,5040.879999999999,betaDispF,0.14443413686187023,41,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
18,5040.879999999999,betaDispF_mds,0.26361778032224126,41,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
18,5040.879999999999,AnosimR,0.050604967948717924,41,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
18,5040.879999999999,EnergyF,1.8645276248450993,41,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
18,5040.879999999999,energyCor,0.3340688152851724,41,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,same
18,5040.879999999999,energyBiasedCorrecCor,0.06154658374819235,41,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
18,5040.879999999999,rous_cF,-1.5356021051879956,41,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
18,5040.879999999999,rous_krusStat,0.033425925925911315,41,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
18,5040.879999999999,combinedF,2.7053058781061434,41,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
18,5040.879999999999,ScaledF,3.4163441047716296,41,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
18,5040.879999999999,testStat,1.8645276248450993,41,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
