numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7379999999999995,R,-0.03906410256410257,77,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12246,2.548000000000002,permanovaF,0.6715769754311387,77,150,Empirical,PERMANOVA,0.8543046357615894,WGS_meanShift,Balanced,4,different
12246,156.60700000000003,estat,722.4010502089527,77,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,4,different
12246,6.142999999999994,permDispF,0.10783960252816573,77,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Balanced,4,different
3,5186.32,raw_energyStat,44.106880537239505,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,mds_normEnergy,0.21228297739300597,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,scaleEStat_mds,32.203255569867046,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,PermanovaF,55.506870658283475,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,PermanovaF_mds,65.7953740928679,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,betaDispF,3.3883345948259698,77,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,4,different
3,5186.32,betaDispF_mds,3.012213870810898,77,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,4,different
3,5186.32,AnosimR,0.5746546474358973,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,EnergyF,24.19658069867484,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,energyCor,0.7652667784896345,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,energyBiasedCorrecCor,0.5837622472276653,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,rous_cF,34.98956382145546,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,rous_krusStat,28.520833333333314,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,combinedF,51.20096711677193,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,ScaledF,32.45690452338382,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5186.32,testStat,24.19658069867484,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
