numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7420000000000044,R,-0.03593282312925175,34,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
12246,2.5219999999999985,permanovaF,0.7737472430821314,34,150,Empirical,PERMANOVA,0.7218543046357616,WGS_meanShift,Unbalanced,3,different
12246,167.52700000000002,estat,805.3188362121881,34,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
12246,5.272999999999996,permDispF,0.40767573829992815,34,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Unbalanced,3,different
7,5883.275,raw_energyStat,35.3348007725168,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,mds_normEnergy,0.17768636507271834,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,scaleEStat_mds,21.722955763325633,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,PermanovaF,21.25188200684147,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,PermanovaF_mds,36.78503070349286,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,betaDispF,0.014338427466511287,34,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,different
7,5883.275,betaDispF_mds,0.1344989964584258,34,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,different
7,5883.275,AnosimR,0.4226326530612245,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5883.275,EnergyF,9.52380157863569,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5883.275,energyCor,0.6303353720247551,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,energyBiasedCorrecCor,0.3879762744204803,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,rous_cF,28.868693391396565,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,rous_krusStat,26.465308641975298,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,combinedF,27.10132400718521,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,ScaledF,21.769944772257663,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5883.275,testStat,9.52380157863569,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
