numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9179999999999993,R,-0.043718749999999966,7,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.2600000000000016,permanovaF,0.5299292194086077,7,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,2,same
12403,109.21499999999999,estat,673.655632828727,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,2.625000000000014,permDispF,0.0031822913348539712,7,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,raw_energyStat,4.704710085104287,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,mds_normEnergy,0.017297841197904864,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,scaleEStat_mds,0.7090380368439254,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,PermanovaF,1.8688285925353008,7,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,PermanovaF_mds,1.6630273672974178,7,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,betaDispF,0.30204720993625855,7,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,betaDispF_mds,1.0247844971467903,7,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,AnosimR,0.021641025641025706,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,EnergyF,1.4871255597633433,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,energyCor,0.2839940388605812,7,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,energyBiasedCorrecCor,0.03035917972428825,7,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,rous_cF,-1.2981734980264683,7,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,rous_krusStat,0.3445370370370142,7,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,combinedF,1.016756788257641,7,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,ScaledF,1.6789174686441068,7,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
14,4043.1189999999997,testStat,1.4871255597633433,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,same
