numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.610999999999997,R,-0.026379006410256433,85,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,4,different
12880,2.1229999999999976,permanovaF,0.8305194662749251,85,150,Empirical,PERMANOVA,0.7019867549668874,WGS_meanShift,Balanced,4,different
12880,131.983,estat,874.7385013911457,85,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,WGS_meanShift,Balanced,4,different
12880,3.86099999999999,permDispF,0.41799666626675563,85,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Balanced,4,different
3,4609.865,raw_energyStat,41.54560922362531,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,mds_normEnergy,0.2029597520519645,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,scaleEStat_mds,30.489884871118953,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,PermanovaF,54.81332658301046,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,PermanovaF_mds,63.192338116464725,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,betaDispF,0.35572882252415733,85,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,4,different
3,4609.865,betaDispF_mds,0.03765321353620373,85,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,different
3,4609.865,AnosimR,0.4999599358974359,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,EnergyF,22.847684214599045,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,energyCor,0.7388076032345322,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,energyBiasedCorrecCor,0.5423022333067252,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,rous_cF,26.633516259242036,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,rous_krusStat,22.6875,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,combinedF,47.451938669680565,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,ScaledF,29.79781312052377,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4609.865,testStat,22.847684214599045,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
