numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.985000000000003,R,-0.058823129251700725,5,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,2,same
11628,1.4100000000000072,permanovaF,0.40197246025756095,5,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11628,108.18199999999999,estat,548.9029828892512,5,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,3.9160000000000004,permDispF,0.46830948557492486,5,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
7,3303.586,raw_energyStat,19.668544023152684,5,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,3303.586,mds_normEnergy,0.1048402250770411,5,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,3303.586,scaleEStat_mds,10.65376115894624,5,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,3303.586,PermanovaF,10.492359139858198,5,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,3303.586,PermanovaF_mds,15.218567423703066,5,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
7,3303.586,betaDispF,0.17683250116822763,5,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
7,3303.586,betaDispF_mds,0.001694499995920998,5,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
7,3303.586,AnosimR,0.21465646258503393,5,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
7,3303.586,EnergyF,5.13378232225035,5,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,3303.586,energyCor,0.4587665379809412,5,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
7,3303.586,energyBiasedCorrecCor,0.18155061362318797,5,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,3303.586,rous_cF,10.19332642568215,5,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
7,3303.586,rous_krusStat,0.13444444444439796,5,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
7,3303.586,combinedF,11.376555908812026,5,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
7,3303.586,ScaledF,10.202033020638105,5,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
7,3303.586,testStat,5.13378232225035,5,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
