numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.0790000000000006,R,-0.020172619047619127,25,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,2,different
13695,1.5950000000000024,permanovaF,1.2777192306171858,25,150,Empirical,PERMANOVA,0.1456953642384106,WGS_meanShift,Unbalanced,2,different
13695,182.514,estat,1108.90596107345,25,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_meanShift,Unbalanced,2,different
13695,5.540999999999993,permDispF,1.2086978670202766,25,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,2,different
3,6549.364,raw_energyStat,40.31093266005796,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,mds_normEnergy,0.25386473762533174,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,scaleEStat_mds,35.51250271160081,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,PermanovaF,40.204162685652896,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,PermanovaF_mds,67.99161872511273,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,betaDispF,0.0844944000092351,25,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,different
3,6549.364,betaDispF_mds,0.045503563948223455,25,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,different
3,6549.364,AnosimR,0.6728086734693878,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,EnergyF,18.89429794400834,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,energyCor,0.7497917137695186,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,energyBiasedCorrecCor,0.5592405264435256,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,rous_cF,76.39224842346148,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,rous_krusStat,41.24493827160495,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,combinedF,45.949371813352464,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,ScaledF,31.513906874853312,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6549.364,testStat,18.89429794400834,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
