numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6529999999999987,R,-0.02213862179487176,55,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Balanced,4,different
13203,2.379000000000005,permanovaF,1.0316377599471829,55,150,Empirical,PERMANOVA,0.44370860927152317,WGS_meanShift,Balanced,4,different
13203,175.819,estat,967.8923258540976,55,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_meanShift,Balanced,4,different
13203,5.859000000000016,permDispF,2.72513235210987,55,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,4,different
7,6320.813,raw_energyStat,82.96218712568918,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,mds_normEnergy,0.27520174520865287,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,scaleEStat_mds,42.87709061808493,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,PermanovaF,59.68488539501333,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,PermanovaF_mds,123.78237274230868,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,betaDispF,2.03802904520038,55,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,4,different
7,6320.813,betaDispF_mds,0.7211876408763378,55,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,different
7,6320.813,AnosimR,0.7640024038461538,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,EnergyF,24.621494650717757,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,energyCor,0.8551277559251245,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,energyBiasedCorrecCor,0.7452063159758211,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,rous_cF,46.129291056537475,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,rous_krusStat,35.363333333333344,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,combinedF,69.43464120863067,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,ScaledF,41.32441901957182,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,6320.813,testStat,69.43464120863067,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
