numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0919999999999987,R,-0.040905612244898026,30,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,4,different
12246,1.6479999999999997,permanovaF,0.540424106035165,30,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
12246,102.602,estat,658.3595574612082,30,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12246,3.4320000000000093,permDispF,0.29211370316978086,30,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,raw_energyStat,45.47635569391401,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,mds_normEnergy,0.2625269660628656,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,scaleEStat_mds,34.9810685164157,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,PermanovaF,65.61574878076755,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,PermanovaF_mds,84.4111747608809,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,betaDispF,7.86507413097834e-4,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,betaDispF_mds,0.1465868268911178,30,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,AnosimR,0.7096318027210884,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,EnergyF,25.255874139990997,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,energyCor,0.7820206336560931,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,energyBiasedCorrecCor,0.6084766988733133,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,rous_cF,63.00688798961783,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,rous_krusStat,41.96160493827165,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,combinedF,58.17108177114921,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,ScaledF,34.006681207718096,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.1470000000004,testStat,25.255874139990997,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
