numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6210000000000022,R,-0.031691326530612164,64,150,Empirical,ANOSIM,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
12403,2.247,permanovaF,0.3928086018022962,64,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
12403,170.87900000000002,estat,556.3696756406927,64,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,4.454999999999991,permDispF,0.05028860581640305,64,150,Empirical,PermDisp2,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
7,5477.766,raw_energyStat,24.385703301459355,64,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
7,5477.766,mds_normEnergy,0.12345358643307801,64,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
7,5477.766,scaleEStat_mds,13.7029844049259,64,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
7,5477.766,PermanovaF,13.676722499307612,64,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
7,5477.766,PermanovaF_mds,18.98778085418623,64,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
7,5477.766,betaDispF,0.8297698884605834,64,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
7,5477.766,betaDispF_mds,1.300832097730547,64,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
7,5477.766,AnosimR,0.3599149659863945,64,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
7,5477.766,EnergyF,7.022450030846573,64,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
7,5477.766,energyCor,0.5313720003798319,64,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
7,5477.766,energyBiasedCorrecCor,0.25865980436980873,64,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
7,5477.766,rous_cF,17.607846817183447,64,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
7,5477.766,rous_krusStat,25.111234567901192,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
7,5477.766,combinedF,15.35388660106024,64,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
7,5477.766,ScaledF,14.684102120636174,64,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
7,5477.766,testStat,7.022450030846573,64,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
