numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.845000000000006,R,-0.00580187074829932,39,150,Empirical,ANOSIM,0.5099337748344371,WGS_meanShift,Unbalanced,2,different
13366,2.6270000000000024,permanovaF,1.1841351970199256,39,150,Empirical,PERMANOVA,0.2913907284768212,WGS_meanShift,Unbalanced,2,different
13366,198.013,estat,1051.097307278921,39,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_meanShift,Unbalanced,2,different
13366,5.599000000000011,permDispF,0.5277872842125997,39,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,2,different
9,6576.38,raw_energyStat,59.878717388811346,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,mds_normEnergy,0.24390795458836492,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,scaleEStat_mds,34.83091187684024,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,PermanovaF,30.321601537681016,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,PermanovaF_mds,63.58784295387875,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,betaDispF,0.3252425531732739,39,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,2,different
9,6576.38,betaDispF_mds,0.46052996526948714,39,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,2,different
9,6576.38,AnosimR,0.6483818027210883,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,EnergyF,13.647687788383353,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,energyCor,0.7533095164861177,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,energyBiasedCorrecCor,0.579949223327861,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,rous_cF,63.20041493288331,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,rous_krusStat,43.70679012345681,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,combinedF,43.37329100930222,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,ScaledF,32.52669761616559,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,6576.38,testStat,13.647687788383353,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
