numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.7620000000000005,R,-0.03880187074829938,90,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
11628,2.521000000000008,permanovaF,0.5688689823503718,90,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
11628,155.309,estat,643.759068490499,90,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
11628,5.515000000000015,permDispF,0.22882409804852516,90,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
10,5403.921,raw_energyStat,9.08118578910901,90,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,1,same
10,5403.921,mds_normEnergy,0.046351194850453005,90,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,1,same
10,5403.921,scaleEStat_mds,3.3466412042680607,90,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,1,same
10,5403.921,PermanovaF,6.205008087881785,90,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,1,same
10,5403.921,PermanovaF_mds,5.446691229877205,90,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
10,5403.921,betaDispF,1.1061474009827064,90,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
10,5403.921,betaDispF_mds,0.630812637747543,90,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,1,same
10,5403.921,AnosimR,0.21966156462585038,90,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,1,same
10,5403.921,EnergyF,3.4998217510939527,90,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,1,same
10,5403.921,energyCor,0.3973107569973726,90,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,1,same
10,5403.921,energyBiasedCorrecCor,0.12045952265013714,90,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,1,same
10,5403.921,rous_cF,3.6282524495288113,90,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
10,5403.921,rous_krusStat,9.133827160493809,90,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,1,same
10,5403.921,combinedF,7.398677459336229,90,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,1,same
10,5403.921,ScaledF,6.960331857573132,90,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,1,same
10,5403.921,testStat,3.4998217510939527,90,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,1,same
