numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.0229999999999961,R,0.0395841346153846,96,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,1.6370000000000005,permanovaF,2.061403895479005,96,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12880,133.353,estat,1385.4234485792676,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12880,3.598000000000006,permDispF,0.4568112493891482,96,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,raw_energyStat,59.09027784668239,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,mds_normEnergy,0.2117953728081871,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,scaleEStat_mds,30.62600234535884,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,PermanovaF,39.069684103784674,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,PermanovaF_mds,66.26574062541764,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,betaDispF,1.565425893597231,96,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,betaDispF_mds,0.14784805511500598,96,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,AnosimR,0.5289078525641026,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,EnergyF,17.00219320932816,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,energyCor,0.735051747482405,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,energyBiasedCorrecCor,0.5400042368634826,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,rous_cF,30.32104451027715,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,rous_krusStat,27.100092592592546,96,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,combinedF,40.32574271188613,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,ScaledF,29.83555062087681,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,4791.9710000000005,testStat,17.00219320932816,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
