numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3869999999999933,R,-0.056599489795918334,66,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,1,same
12720,2.1340000000000003,permanovaF,0.5018028205117601,66,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
12720,140.262,estat,715.5494264371458,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12720,4.452999999999989,permDispF,0.6624563738786243,66,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,1,same
4,4642.111,raw_energyStat,22.3737597544053,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,mds_normEnergy,0.14468618587362073,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,scaleEStat_mds,17.084797072036608,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,PermanovaF,19.84303165879497,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,PermanovaF_mds,28.696176726420614,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,betaDispF,0.9428119816939698,66,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
4,4642.111,betaDispF_mds,0.44698353776847094,66,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,1,same
4,4642.111,AnosimR,0.3552823129251701,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,EnergyF,8.72730752675196,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,energyCor,0.566370894559702,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,energyBiasedCorrecCor,0.3012274594800256,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,rous_cF,23.770134515765026,66,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
4,4642.111,rous_krusStat,25.671111111111088,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,combinedF,22.38396437076776,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,ScaledF,16.94283760078108,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4642.111,testStat,8.72730752675196,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
