numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6210000000000022,R,0.0036530448717948722,20,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Balanced,3,different
11476,2.3070000000000093,permanovaF,1.4725812343156877,20,150,Empirical,PERMANOVA,0.0728476821192053,WGS_meanShift,Balanced,3,different
11476,142.797,estat,1127.3216123019733,20,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_meanShift,Balanced,3,different
11476,5.564,permDispF,0.0065995340231638,20,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,3,different
3,5214.668000000001,raw_energyStat,46.16786890249691,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,mds_normEnergy,0.22558696576633316,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,scaleEStat_mds,29.899379298022446,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,PermanovaF,67.81180394140071,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,PermanovaF_mds,77.21896871757866,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,betaDispF,0.848778620173479,20,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,different
3,5214.668000000001,betaDispF_mds,0.46189493943219623,20,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,different
3,5214.668000000001,AnosimR,0.49264182692307684,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,EnergyF,27.32637856730747,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,energyCor,0.73651284102064285,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,energyBiasedCorrecCor,0.5377725674892964,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,rous_cF,29.382656755707092,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,rous_krusStat,19.67787037037033,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,combinedF,53.87199539121918,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,ScaledF,29.711586722363695,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5214.668000000001,testStat,27.32637856730747,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
