numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9590000000000032,R,0.04384374999999996,7,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,1,different
12246,1.4720000000000013,permanovaF,2.1177304265087527,7,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,93.80499999999999,estat,1577.824750770892,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,3.602000000000004,permDispF,0.07031051467066485,7,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,raw_energyStat,52.73049030505396,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,mds_normEnergy,0.20707773449769415,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,scaleEStat_mds,32.48826776031119,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,PermanovaF,37.244797566705564,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,PermanovaF_mds,65.90226367695438,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,betaDispF,0.1808690902381316,7,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,betaDispF_mds,0.5296602697186846,7,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,AnosimR,0.4961554487179487,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,EnergyF,15.919833297964532,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,energyCor,0.7445358909054083,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,energyBiasedCorrecCor,0.5598518539648638,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,rous_cF,33.369483316173785,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,rous_krusStat,17.925925925925924,7,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,combinedF,41.38371177882985,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,ScaledF,31.07624856827003,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,3186.4049999999997,testStat,15.919833297964532,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
