numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7319999999999993,R,0.037066506410256446,36,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12403,2.5429999999999993,permanovaF,1.9144703846249087,36,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,176.963,estat,1394.496863382658,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,6.266999999999989,permDispF,0.007749415469484655,36,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,1,different
5,5960.854,raw_energyStat,40.4248430681492,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,mds_normEnergy,0.1753017491566791,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,scaleEStat_mds,26.860124564080554,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,PermanovaF,29.75562947662059,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,PermanovaF_mds,46.769947876306205,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,betaDispF,0.16191342886062043,36,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,different
5,5960.854,betaDispF_mds,0.7936016826712937,36,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,different
5,5960.854,AnosimR,0.42289182692307686,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,EnergyF,13.557885146275558,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
5,5960.854,energyCor,0.6806583478113738,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,energyBiasedCorrecCor,0.45833302974124324,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,rous_cF,26.88592156381365,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,rous_krusStat,25.423703703703666,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,combinedF,35.34283355281619,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,ScaledF,25.46445445847353,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5960.854,testStat,13.557885146275558,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
