numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0869999999999962,R,0.03786618589743592,86,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
12720,1.6019999999999968,permanovaF,1.922240673147875,86,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12720,126.542,estat,1440.919499320296,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12720,4.547999999999995,permDispF,0.027745650000155872,86,150,Empirical,PermDisp2,0.8543046357615894,WGS_meanShift,Balanced,2,different
5,3750.212,raw_energyStat,49.77102992803073,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,mds_normEnergy,0.21189762852479624,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,scaleEStat_mds,31.928454610514308,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,PermanovaF,39.8096169166056,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,PermanovaF_mds,69.15707916658847,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,betaDispF,1.8253359008352248,86,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,different
5,3750.212,betaDispF_mds,1.3025594128590845,86,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,different
5,3750.212,AnosimR,0.5111410256410256,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,EnergyF,17.20895671057676,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,energyCor,0.7485859725838606,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,energyBiasedCorrecCor,0.5641175087620375,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,rous_cF,31.91072218541417,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,rous_krusStat,26.30453703703705,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,combinedF,43.97768930938996,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,ScaledF,31.288962527068765,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3750.212,testStat,17.20895671057676,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
