numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9310000000000045,R,-0.041131410256410254,16,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12720,1.272000000000002,permanovaF,0.6172674204606352,16,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,2,same
12720,91.617,estat,731.285743518381,16,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12720,3.1749999999999936,permDispF,0.14932038303227882,16,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Balanced,2,same
15,3393.901,raw_energyStat,14.182526376307374,16,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
15,3393.901,mds_normEnergy,0.04433324920271834,16,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
15,3393.901,scaleEStat_mds,4.325615798401681,16,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
15,3393.901,PermanovaF,3.6298015279225266,16,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,same
15,3393.901,PermanovaF_mds,4.947217736776631,16,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
15,3393.901,betaDispF,0.07156317082233264,16,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
15,3393.901,betaDispF_mds,0.04102876331591898,16,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
15,3393.901,AnosimR,0.07719391025641024,16,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
15,3393.901,EnergyF,2.4842404254476835,16,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
15,3393.901,energyCor,0.3291013515415661,16,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,same
15,3393.901,energyBiasedCorrecCor,0.07054577360311805,16,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
15,3393.901,rous_cF,1.3371524939450685,16,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,2,same
15,3393.901,rous_krusStat,3.2725925925926163,16,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,2,same
15,3393.901,combinedF,2.633051699853487,16,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
15,3393.901,ScaledF,3.9361687269480656,16,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
15,3393.901,testStat,2.4842404254476835,16,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
