numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7580000000000027,R,-0.026605442176870654,42,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
12561,2.5190000000000055,permanovaF,0.7921493164449865,42,150,Empirical,PERMANOVA,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
12561,170.292,estat,833.9465838376816,42,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_meanShift,Unbalanced,3,different
12561,5.6089999999999876,permDispF,0.31428614301236124,42,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,raw_energyStat,40.151292490663124,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,mds_normEnergy,0.2064719718661041,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,scaleEStat_mds,29.087769739555625,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,PermanovaF,29.327205597972924,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,PermanovaF_mds,44.36169164715967,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,betaDispF,0.8354534265216146,42,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,betaDispF_mds,0.6253208964019245,42,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,AnosimR,0.5753052721088435,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,EnergyF,13.59318220458001,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,energyCor,0.6912319473664776,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,energyBiasedCorrecCor,0.4722686953135213,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,rous_cF,33.19877247922649,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,rous_krusStat,33.51123456790123,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,combinedF,33.19491636016932,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,ScaledF,26.54531466123862,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5511.1050000000005,testStat,13.59318220458001,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
