numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7539999999999978,R,0.056532051282051236,95,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
12561,2.5080000000000027,permanovaF,2.149378932616415,95,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12561,166.06900000000002,estat,1517.6552219715813,95,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12561,6.065999999999988,permDispF,0.06126073376294986,95,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,2,different
4,5910.73,raw_energyStat,45.55948702317391,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,mds_normEnergy,0.20053688271349018,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,scaleEStat_mds,31.869666342048085,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,PermanovaF,43.81909312034058,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,PermanovaF_mds,57.978595463867656,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,betaDispF,0.7756573183216899,95,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,different
4,5910.73,betaDispF_mds,0.17252583471253505,95,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,different
4,5910.73,AnosimR,0.5302435897435896,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,EnergyF,19.562519516615716,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,energyCor,0.7551856971961015,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,energyBiasedCorrecCor,0.5715313637975312,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,rous_cF,30.50559077996721,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,rous_krusStat,25.32675925925929,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,combinedF,46.21217398006742,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,ScaledF,31.75516573343108,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5910.73,testStat,19.562519516615716,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
