numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.591000000000001,R,-0.07036394557823131,15,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
13861,2.9100000000000037,permanovaF,0.27931017814873876,15,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13861,166.15300000000002,estat,564.3200053919321,15,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13861,5.027000000000015,permDispF,0.7738118603781811,15,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,4,same
28,5671.473,raw_energyStat,5.751949243258889,15,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
28,5671.473,mds_normEnergy,0.02119970907338971,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
28,5671.473,scaleEStat_mds,0.5503836537335884,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
28,5671.473,PermanovaF,1.2526941819150401,15,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
28,5671.473,PermanovaF_mds,2.360037887417233,15,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
28,5671.473,betaDispF,0.413843422822483,15,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
28,5671.473,betaDispF_mds,0.1021475203670775,15,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
28,5671.473,AnosimR,0.032855442176870656,15,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
28,5671.473,EnergyF,0.9565267093207389,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
28,5671.473,energyCor,0.2415202728021533,15,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
28,5671.473,energyBiasedCorrecCor,-0.005133562019763481,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
28,5671.473,rous_cF,1.3183934257111214,15,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
28,5671.473,rous_krusStat,0.14271604938269888,15,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
28,5671.473,combinedF,0.11334213613961314,15,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
28,5671.473,ScaledF,-0.18006187892736222,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
28,5671.473,testStat,0.9565267093207389,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
