numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,1.5229999999999961,R,-0.024515224358974363,74,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Balanced,2,same
10878,3.0330000000000013,permanovaF,0.6083856721945462,74,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,2,same
10878,128.622,estat,691.6293055162055,74,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,2,same
10878,5.670000000000009,permDispF,0.5558336984664757,74,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Balanced,2,same
21,4524.594,raw_energyStat,16.433623710550044,74,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
21,4524.594,mds_normEnergy,0.047589843427102846,74,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,2,same
21,4524.594,scaleEStat_mds,5.094210896898237,74,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,2,same
21,4524.594,PermanovaF,2.8635809114618382,74,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
21,4524.594,PermanovaF_mds,4.746892881321214,74,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
21,4524.594,betaDispF,0.97382533185333,74,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
21,4524.594,betaDispF_mds,0.00168537086486471,74,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
21,4524.594,AnosimR,0.07882291666666667,74,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
21,4524.594,EnergyF,2.1396401349748992,74,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
21,4524.594,energyCor,0.33832962361037594,74,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,same
21,4524.594,energyBiasedCorrecCor,0.06984248798210695,74,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
21,4524.594,rous_cF,1.8234352577839827,74,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
21,4524.594,rous_krusStat,11.277870370370351,74,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
21,4524.594,combinedF,3.02098779261543,74,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
21,4524.594,ScaledF,3.890357724985199,74,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
21,4524.594,testStat,2.1396401349748992,74,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
