numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.455999999999996,R,-0.04548958333333329,62,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13041,3.009999999999998,permanovaF,0.5953401168395541,62,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,2,same
13041,155.14,estat,721.1617784207147,62,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
13041,4.475000000000001,permDispF,1.3682632482617738,62,150,Empirical,PermDisp2,0.2251655629139073,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,raw_energyStat,15.979952021913428,62,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,mds_normEnergy,0.06670142167404669,62,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,scaleEStat_mds,8.346682232724085,62,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,PermanovaF,6.552430151660902,62,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,PermanovaF_mds,10.962806247904675,62,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,betaDispF,2.872695299275034,62,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,betaDispF_mds,0.9590118990517413,62,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,AnosimR,0.10486057692307693,62,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,EnergyF,3.5328421459897363,62,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,energyCor,0.42142293189844754,62,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,energyBiasedCorrecCor,0.1444228651711668,62,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,rous_cF,8.739749903937899,62,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,rous_krusStat,5.740833333333313,62,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,combinedF,10.075542213965441,62,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,ScaledF,8.060403080990463,62,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
9,5013.6849999999995,testStat,3.5328421459897363,62,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
