numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8400000000000034,R,-0.058770032051282076,52,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13041,1.7660000000000053,permanovaF,0.41879203615500926,52,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13041,83.669,estat,653.1556937217488,52,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13041,3.1110000000000007,permDispF,0.7461926045444883,52,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Balanced,4,same
4,2901.531,raw_energyStat,4.073994069505096,52,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
4,2901.531,mds_normEnergy,0.022598849833601248,52,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
4,2901.531,scaleEStat_mds,1.4876191600112443,52,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
4,2901.531,PermanovaF,1.4039522534969795,52,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
4,2901.531,PermanovaF_mds,1.6829693602768716,52,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
4,2901.531,betaDispF,0.7540547548745388,52,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,4,same
4,2901.531,betaDispF_mds,0.030911997809771292,52,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
4,2901.531,AnosimR,0.03133333333333333,52,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
4,2901.531,EnergyF,1.5779488374273356,52,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
4,2901.531,energyCor,0.24540402424354163,52,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
4,2901.531,energyBiasedCorrecCor,0.02353505947668468,52,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
4,2901.531,rous_cF,-0.12650399914010468,52,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
4,2901.531,rous_krusStat,0.17120370370372484,52,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
4,2901.531,combinedF,0.2762781156806975,52,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
4,2901.531,ScaledF,1.292377069835651,52,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
4,2901.531,testStat,1.5779488374273356,52,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
