numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9439999999999991,R,-0.038362179487179404,67,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13695,1.384999999999998,permanovaF,0.7346761684447938,67,150,Empirical,PERMANOVA,0.8675496688741722,WGS_meanShift,Balanced,1,same
13695,106.021,estat,785.1128365551153,67,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
13695,3.185999999999993,permDispF,1.2712285861922432,67,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,1,same
13,3612.647,raw_energyStat,16.386343946029776,67,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
13,3612.647,mds_normEnergy,0.055630549595881124,67,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
13,3612.647,scaleEStat_mds,6.271237517939376,67,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,1,same
13,3612.647,PermanovaF,4.949820932002965,67,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
13,3612.647,PermanovaF_mds,7.239716383351632,67,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
13,3612.647,betaDispF,0.36868101444145307,67,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,1,same
13,3612.647,betaDispF_mds,0.003183767755533264,67,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,1,same
13,3612.647,AnosimR,0.10382131410256411,67,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,1,same
13,3612.647,EnergyF,3.101002120697743,67,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,1,same
13,3612.647,energyCor,0.38112622090031845,67,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,1,same
13,3612.647,energyBiasedCorrecCor,0.10900379475953934,67,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
13,3612.647,rous_cF,1.5685792753015342,67,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
13,3612.647,rous_krusStat,1.0208333333333428,67,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,1,same
13,3612.647,combinedF,5.179191960671007,67,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,1,same
13,3612.647,ScaledF,6.0614351899156045,67,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,same
13,3612.647,testStat,3.101002120697743,67,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,1,same
