numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0080000000000027,R,0.03688141025641016,72,150,Empirical,ANOSIM,0.039735099337748346,WGS_meanShift,Balanced,2,different
12246,1.5360000000000014,permanovaF,1.789478597145845,72,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12246,96.803,estat,1331.220256476306,72,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
12246,3.6379999999999946,permDispF,0.021885281105122688,72,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,2,different
4,3231.426,raw_energyStat,42.418985970732024,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,mds_normEnergy,0.18899022732811746,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,scaleEStat_mds,31.43313249109128,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,PermanovaF,38.215596136896274,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,PermanovaF_mds,50.77664236647963,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,betaDispF,1.9878430298358503,72,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,different
4,3231.426,betaDispF_mds,2.828086855887262,72,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,different
4,3231.426,AnosimR,0.5075368589743591,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,EnergyF,17.539822130348476,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,energyCor,0.7376977311078593,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,energyBiasedCorrecCor,0.5447349411502309,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,rous_cF,36.3338523625376,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,rous_krusStat,30.82675925925929,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,combinedF,42.98960433109197,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,ScaledF,30.217072833424726,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3231.426,testStat,17.539822130348476,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
