numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.419000000000004,R,-0.04734438775510208,78,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
11935,2.7390000000000043,permanovaF,0.4026357140153405,78,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11935,142.16600000000003,estat,588.676117232547,78,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11935,3.8689999999999998,permDispF,0.3628666298905741,78,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
10,4527.492,raw_energyStat,11.404933822211326,78,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
10,4527.492,mds_normEnergy,0.05547745827341624,78,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
10,4527.492,scaleEStat_mds,4.3781013172105725,78,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
10,4527.492,PermanovaF,4.461035395549424,78,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
10,4527.492,PermanovaF_mds,5.6221879250376565,78,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
10,4527.492,betaDispF,0.2973924159208975,78,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
10,4527.492,betaDispF_mds,0.20514480982865246,78,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,2,same
10,4527.492,AnosimR,0.0833707482993198,78,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
10,4527.492,EnergyF,2.6714635072483994,78,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
10,4527.492,energyCor,0.33967642271772486,78,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
10,4527.492,energyBiasedCorrecCor,0.07904510542070775,78,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,2,same
10,4527.492,rous_cF,1.0222706629476304,78,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
10,4527.492,rous_krusStat,3.69493827160494,78,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
10,4527.492,combinedF,4.172713552827836,78,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,same
10,4527.492,ScaledF,4.388066521953031,78,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
10,4527.492,testStat,2.6714635072483994,78,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
