numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.024000000000001,R,-0.032665064102564034,97,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
12561,1.4839999999999982,permanovaF,0.6257925680477998,97,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Balanced,2,same
12561,102.16999999999999,estat,767.2440605709903,97,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12561,3.450999999999997,permDispF,0.23661337555805426,97,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Balanced,2,same
16,3776.599,raw_energyStat,19.24462122052489,97,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
16,3776.599,mds_normEnergy,0.06191783792866305,97,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
16,3776.599,scaleEStat_mds,7.6160349944794135,97,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
16,3776.599,PermanovaF,6.318197962699504,97,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
16,3776.599,PermanovaF_mds,10.72805179298783,97,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
16,3776.599,betaDispF,1.4537961328398057,97,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
16,3776.599,betaDispF_mds,0.4772781553783597,97,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,2,same
16,3776.599,AnosimR,0.10692948717948719,97,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
16,3776.599,EnergyF,3.448685245692169,97,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
16,3776.599,energyCor,0.4252122022475205,97,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
16,3776.599,energyBiasedCorrecCor,0.1469527420890747,97,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
16,3776.599,rous_cF,8.091997907877726,97,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
16,3776.599,rous_krusStat,1.8934259259259534,97,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
16,3776.599,combinedF,9.261821156500835,97,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
16,3776.599,ScaledF,8.181403198965606,97,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
16,3776.599,testStat,3.448685245692169,97,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
