numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5010000000000048,R,-0.06342602040816327,26,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
13530,2.1070000000000064,permanovaF,0.5472942404096037,26,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
13530,162.925,estat,741.3378270612208,26,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
13530,4.0619999999999905,permDispF,1.0891457671699412,26,150,Empirical,PermDisp2,0.36423841059602646,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,raw_energyStat,32.90886763618686,26,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,mds_normEnergy,0.12877951897054224,26,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,scaleEStat_mds,14.514412573113004,26,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,PermanovaF,10.602308816437901,26,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,PermanovaF_mds,20.19906738301632,26,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,betaDispF,0.0031731308554726867,26,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,betaDispF_mds,0.04430600203783516,26,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,AnosimR,0.29326700680272105,26,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,EnergyF,5.335840582033375,26,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,energyCor,0.5194062028837753,26,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,energyBiasedCorrecCor,0.24673466549592404,26,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,rous_cF,12.156358286177385,26,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,rous_krusStat,15.296790123456788,26,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,combinedF,15.1542650412888,26,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,ScaledF,13.85655524975713,26,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
15,5060.656999999999,testStat,5.335840582033375,26,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
