numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.3889999999999958,R,-0.030918269230769253,82,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13861,2.6909999999999954,permanovaF,0.6807290490580044,82,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,2,same
13861,160.275,estat,797.0772920828108,82,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,2,same
13861,4.387999999999984,permDispF,0.3994350905720447,82,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Balanced,2,same
22,5523.117,raw_energyStat,28.44140615950164,82,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
22,5523.117,mds_normEnergy,0.08077206384638892,82,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
22,5523.117,scaleEStat_mds,10.679572474456403,82,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
22,5523.117,PermanovaF,6.038724327277624,82,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
22,5523.117,PermanovaF_mds,12.467687096327785,82,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,2,same
22,5523.117,betaDispF,0.6502392222242614,82,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
22,5523.117,betaDispF_mds,0.31088414458054475,82,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
22,5523.117,AnosimR,0.15585016025641027,82,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
22,5523.117,EnergyF,3.5370826468895458,82,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
22,5523.117,energyCor,0.45219601771406476,82,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
22,5523.117,energyBiasedCorrecCor,0.1733203790608597,82,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
22,5523.117,rous_cF,0.2265342937599254,82,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,2,same
22,5523.117,rous_krusStat,2.3408333333333076,82,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
22,5523.117,combinedF,9.414055592404814,82,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,same
22,5523.117,ScaledF,9.686115651637357,82,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
22,5523.117,testStat,3.5370826468895458,82,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
