numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.8140000000000001,R,-0.0685960884353741,72,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
13366,1.1789999999999985,permanovaF,0.3177722669253344,72,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13366,87.19900000000001,estat,578.870191146288,72,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,2.5410000000000004,permDispF,0.8385587193259568,72,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,3,same
13,2896.809,raw_energyStat,4.357208868081337,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,mds_normEnergy,0.01992130983869732,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,scaleEStat_mds,0.2744996830195394,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,PermanovaF,0.8586473364698773,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,PermanovaF_mds,1.076578320625197,72,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
13,2896.809,betaDispF,1.1055735302077931,72,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,same
13,2896.809,betaDispF_mds,1.045056782309898,72,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
13,2896.809,AnosimR,-0.03645918367346938,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,EnergyF,0.9245807191139052,72,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
13,2896.809,energyCor,0.20064146355876364,72,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
13,2896.809,energyBiasedCorrecCor,-0.00192933343006162,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,rous_cF,-0.7061255829768591,72,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
13,2896.809,rous_krusStat,0.054444444444413875,72,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
13,2896.809,combinedF,-0.11366613514175727,72,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13,2896.809,ScaledF,-0.20007884287954408,72,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
13,2896.809,testStat,0.9245807191139052,72,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
