numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,2.043999999999997,R,-0.07470918367346933,11,150,Empirical,ANOSIM,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
13041,3.773999999999994,permanovaF,0.10338341347532548,11,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13041,200.96800000000002,estat,442.2850886304343,11,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13041,5.104999999999983,permDispF,0.4843613926117613,11,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,4,same
36,6086.857,raw_energyStat,4.441576296640153,11,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
36,6086.857,mds_normEnergy,0.014393734757203534,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,scaleEStat_mds,-0.24825536399353418,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,PermanovaF,0.23536940013709326,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,PermanovaF_mds,0.33454592885985723,11,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
36,6086.857,betaDispF,0.4343062954792885,11,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
36,6086.857,betaDispF_mds,0.09214816410438616,11,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
36,6086.857,AnosimR,0.030328231292516987,11,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
36,6086.857,EnergyF,0.5855352666195496,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,energyCor,0.1855486110938142,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,energyBiasedCorrecCor,-0.030490090899863518,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,rous_cF,0.4075530035559401,11,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
36,6086.857,rous_krusStat,0.03999999999996362,11,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
36,6086.857,combinedF,-1.8569800744457365,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,ScaledF,-1.5868072937443074,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
36,6086.857,testStat,0.5855352666195496,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
