numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9799999999999969,R,0.04499574829931969,1,150,Empirical,ANOSIM,0.19205298013245034,WGS_meanShift,Unbalanced,1,different
12403,1.5169999999999995,permanovaF,1.6214603627232302,1,150,Empirical,PERMANOVA,0.06622516556291391,WGS_meanShift,Unbalanced,1,different
12403,150.07,estat,1186.828056037483,1,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
12403,3.163000000000011,permDispF,0.04408065920818858,1,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Unbalanced,1,different
3,4877.331,raw_energyStat,39.80530339915911,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,mds_normEnergy,0.23639384258593124,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,scaleEStat_mds,29.56498776460083,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,PermanovaF,53.54466482083767,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,PermanovaF_mds,64.53561752805383,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,betaDispF,0.020438305874923204,1,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,1,different
3,4877.331,betaDispF_mds,0.054987563948694106,1,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,different
3,4877.331,AnosimR,0.6084387755102041,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,EnergyF,21.854972740059118,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,energyCor,0.7304433667063926,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,energyBiasedCorrecCor,0.5257958323972319,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,rous_cF,46.14534089323746,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,rous_krusStat,36.53530864197535,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,combinedF,44.76084970843594,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,ScaledF,29.444180859930725,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4877.331,testStat,21.854972740059118,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
