numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8939999999999984,R,-0.01939370748299325,74,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,2,different
13041,3.5259999999999962,permanovaF,1.1018037589818441,74,150,Empirical,PERMANOVA,0.31125827814569534,WGS_meanShift,Unbalanced,2,different
13041,179.141,estat,990.8416017485661,74,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,WGS_meanShift,Unbalanced,2,different
13041,6.196999999999981,permDispF,0.6235472661656467,74,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,raw_energyStat,33.764621571496804,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,mds_normEnergy,0.20813755221450847,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,scaleEStat_mds,27.58633182557602,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,PermanovaF,39.2023298729848,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,PermanovaF_mds,45.71272035791349,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,betaDispF,0.0743799500948766,74,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,betaDispF_mds,5.876555908416098e-4,74,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,AnosimR,0.5226156462585034,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,EnergyF,17.514601441706557,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,energyCor,0.7025412085058563,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,energyBiasedCorrecCor,0.48697611046105227,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,rous_cF,34.8438027057279,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,rous_krusStat,33.2544444444444,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,combinedF,37.25449895416788,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,ScaledF,27.28201965651369,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6846.4439999999995,testStat,17.514601441706557,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
