numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.597999999999999,R,0.009931972789115662,84,150,Empirical,ANOSIM,0.4105960264900662,WGS_meanShift,Unbalanced,3,different
12880,2.2509999999999977,permanovaF,1.0121105043645173,84,150,Empirical,PERMANOVA,0.44370860927152317,WGS_meanShift,Unbalanced,3,different
12880,157.38,estat,981.6110696020132,84,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_meanShift,Unbalanced,3,different
12880,4.802000000000007,permDispF,0.03581379754332828,84,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Unbalanced,3,different
7,5502.154,raw_energyStat,58.323450919999665,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,mds_normEnergy,0.2530741416569016,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,scaleEStat_mds,35.80851077764067,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,PermanovaF,35.063187214416686,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,PermanovaF_mds,69.59319624951267,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,betaDispF,0.3549668019461098,84,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
7,5502.154,betaDispF_mds,0.01407026828236968,84,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,different
7,5502.154,AnosimR,0.7418826530612246,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,EnergyF,15.803571390310482,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,energyCor,0.77211367963674,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,energyBiasedCorrecCor,0.6044054203828413,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,rous_cF,86.63807067949197,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,rous_krusStat,42.82975308641977,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,combinedF,46.91191251846809,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,ScaledF,33.86825806653162,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5502.154,testStat,15.803571390310482,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
