numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7990000000000066,R,-0.029955929487179466,4,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12561,2.70300000000001,permanovaF,0.6331209940081379,4,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,4,different
12561,182.795,estat,720.5848779642929,4,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,different
12561,6.412000000000006,permDispF,0.13730136645345709,4,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,4,different
5,6025.847000000001,raw_energyStat,59.05309507241234,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,mds_normEnergy,0.24359571683143585,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,scaleEStat_mds,39.08063781130411,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,PermanovaF,47.27401454471993,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,PermanovaF_mds,92.09175678803881,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,betaDispF,0.31518263362605475,4,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,different
5,6025.847000000001,betaDispF_mds,0.21668328712984872,4,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,different
5,6025.847000000001,AnosimR,0.595196314102564,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,EnergyF,20.151764479091323,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,energyCor,0.803236090543381,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,energyBiasedCorrecCor,0.6567434054165504,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,rous_cF,43.11842278685274,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,rous_krusStat,34.22814814814819,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,combinedF,53.11524615632955,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,ScaledF,36.25011052497404,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6025.847000000001,testStat,20.151764479091323,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
