numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9660000000000011,R,0.05250080128205124,27,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,1.4409999999999954,permanovaF,2.0010647277481395,27,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,101.763,estat,1461.3497019459396,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,3.5189999999999984,permDispF,0.11070161162763138,27,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Balanced,1,different
4,3249.868,raw_energyStat,36.63949979108554,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,mds_normEnergy,0.175269917425041,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,scaleEStat_mds,26.87858341600741,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,PermanovaF,30.89111910961708,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,PermanovaF_mds,45.01025266687765,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,betaDispF,0.0703960108043611,27,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,1,different
4,3249.868,betaDispF_mds,0.051055214326458986,27,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,1,different
4,3249.868,AnosimR,0.4365913461538461,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,EnergyF,15.07257969553229,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,energyCor,0.6928065720483773,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,energyBiasedCorrecCor,0.47604065635014664,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,rous_cF,25.99637469498259,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,rous_krusStat,18.917037037037062,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,combinedF,34.05458448385692,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,ScaledF,26.61337452459867,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3249.868,testStat,15.07257969553229,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
