numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6980000000000004,R,-0.05497435897435909,13,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,3.1650000000000063,permanovaF,0.46998780173938365,13,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13041,151.72899999999998,estat,687.1069789413696,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13041,5.64400000000002,permDispF,1.311926068761223,13,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,3,same
10,5312.899,raw_energyStat,16.64614962875234,13,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
10,5312.899,mds_normEnergy,0.0736269990462768,13,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
10,5312.899,scaleEStat_mds,9.92979429356639,13,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,3,same
10,5312.899,PermanovaF,5.332443850764852,13,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
10,5312.899,PermanovaF_mds,12.142104672441858,13,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
10,5312.899,betaDispF,2.871589344136404,13,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
10,5312.899,betaDispF_mds,0.3923185806855896,13,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
10,5312.899,AnosimR,0.10353125000000002,13,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
10,5312.899,EnergyF,3.1771364621074305,13,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
10,5312.899,energyCor,0.42088516443481927,13,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,3,same
10,5312.899,energyBiasedCorrecCor,0.1424117454440134,13,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,3,same
10,5312.899,rous_cF,8.967847541589272,13,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
10,5312.899,rous_krusStat,13.795925925925928,13,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,3,same
10,5312.899,combinedF,9.2943545240562,13,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
10,5312.899,ScaledF,7.881588027816155,13,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
10,5312.899,testStat,3.1771364621074305,13,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
