numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4010000000000034,R,-0.03148044217687086,18,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
12880,2.047000000000004,permanovaF,0.5635725172014012,18,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
12880,158.67600000000002,estat,705.8962653424794,18,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12880,3.8300000000000054,permDispF,0.13272270943704867,18,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,raw_energyStat,28.918597083389454,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,mds_normEnergy,0.1673152620829756,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,scaleEStat_mds,20.141952411439725,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,PermanovaF,25.79049334958744,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,PermanovaF_mds,31.533803523284515,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,betaDispF,0.016517166816799343,18,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,betaDispF_mds,0.06186927144182853,18,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,AnosimR,0.4270654761904761,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,EnergyF,11.99057014585154,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,energyCor,0.6135947736989444,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,energyBiasedCorrecCor,0.36151893092095977,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,rous_cF,25.347128504846438,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,rous_krusStat,30.37234567901237,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,combinedF,25.872548855593934,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,ScaledF,20.228280668791328,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
4,4938.535000000001,testStat,11.99057014585154,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
