numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.9080000000000013,R,-0.06056037414965989,82,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
13861,1.8550000000000004,permanovaF,0.4094432700466866,82,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
13861,97.63499999999999,estat,633.7835506000948,82,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13861,2.7210000000000036,permDispF,0.5893527196949033,82,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
4,3559.321,raw_energyStat,24.952430254226936,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3559.321,mds_normEnergy,0.15632498718202695,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3559.321,scaleEStat_mds,19.08263082671924,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,PermanovaF,20.992261897828506,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3559.321,PermanovaF_mds,30.871459572584815,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,betaDispF,0.007105844811529957,82,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,same
4,3559.321,betaDispF_mds,0.3579606424643339,82,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
4,3559.321,AnosimR,0.3235399659863946,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3559.321,EnergyF,9.266683185309317,82,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,3559.321,energyCor,0.5758385094266856,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,energyBiasedCorrecCor,0.31423606840599505,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,rous_cF,23.6698709218136,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,rous_krusStat,17.827160493827137,82,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
4,3559.321,combinedF,23.39024853071758,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,ScaledF,17.556684611479675,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3559.321,testStat,9.266683185309317,82,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
