numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8499999999999943,R,0.04830288461538459,84,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12880,2.710000000000001,permanovaF,2.096014407566375,84,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,186.26800000000003,estat,1591.9024947855132,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,5.2239999999999895,permDispF,0.45377756765235794,84,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Balanced,1,different
4,5386.397,raw_energyStat,35.16792962686886,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,mds_normEnergy,0.15883465975816988,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,scaleEStat_mds,22.932057828832086,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,PermanovaF,32.08081935891812,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,PermanovaF_mds,37.225341834630946,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,betaDispF,0.5832681660294974,84,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,different
4,5386.397,betaDispF_mds,0.43585758807438035,84,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,different
4,5386.397,AnosimR,0.3765216346153847,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,EnergyF,15.224354251739355,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,energyCor,0.6515186953975725,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,energyBiasedCorrecCor,0.4153066301952485,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,rous_cF,20.554230550380137,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,rous_krusStat,19.25333333333333,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,combinedF,28.920609139188162,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,ScaledF,22.999325356253333,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5386.397,testStat,15.224354251739355,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
