numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.490000000000002,R,0.03724679487179487,93,150,Empirical,ANOSIM,0.039735099337748346,WGS_meanShift,Balanced,2,different
12246,1.901999999999994,permanovaF,1.8196841955648415,93,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12246,159.466,estat,1394.8292559565925,93,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
12246,6.393999999999991,permDispF,0.008331494919224487,93,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,2,different
4,5537.609,raw_energyStat,38.75484755440975,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,mds_normEnergy,0.16910677786412986,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,scaleEStat_mds,24.240812352022562,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,PermanovaF,36.74396199432007,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,PermanovaF_mds,41.15659208148871,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,betaDispF,2.4908015687668277,93,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,different
4,5537.609,betaDispF_mds,1.7834526090077385,93,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,different
4,5537.609,AnosimR,0.4082716346153847,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,EnergyF,17.1474615250191,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,energyCor,0.6644584528086565,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,energyBiasedCorrecCor,0.4323866780638188,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,rous_cF,24.896097636948085,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,rous_krusStat,17.20009259259257,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,combinedF,36.04045636790064,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,ScaledF,23.781105593321293,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5537.609,testStat,17.1474615250191,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
