numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,0.8460000000000036,R,-0.02249599358974362,53,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Balanced,2,same
11026,1.7510000000000048,permanovaF,0.7272144767511645,53,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,2,same
11026,73.231,estat,724.462723173981,53,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,2,same
11026,3.3309999999999995,permDispF,0.32388515658738704,53,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Balanced,2,same
8,2548.421,raw_energyStat,14.03863912389994,53,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
8,2548.421,mds_normEnergy,0.058107152041899646,53,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
8,2548.421,scaleEStat_mds,7.106092551789205,53,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
8,2548.421,PermanovaF,7.376922429297471,53,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
8,2548.421,PermanovaF_mds,9.748137773963448,53,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
8,2548.421,betaDispF,8.585561396142964,53,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
8,2548.421,betaDispF_mds,6.123286247889367,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
8,2548.421,AnosimR,0.11480929487179482,53,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,2,same
8,2548.421,EnergyF,4.072882490219057,53,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
8,2548.421,energyCor,0.41932770784998025,53,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
8,2548.421,energyBiasedCorrecCor,0.1461134706941237,53,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
8,2548.421,rous_cF,8.493367662418951,53,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
8,2548.421,rous_krusStat,16.333333333333314,53,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
8,2548.421,combinedF,13.388838922056355,53,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
8,2548.421,ScaledF,8.120734661210763,53,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
8,2548.421,testStat,4.072882490219057,53,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
