numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6140000000000043,R,0.004768707482993204,99,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Unbalanced,3,different
12403,2.280000000000001,permanovaF,1.0760687292849491,99,150,Empirical,PERMANOVA,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
12403,158.298,estat,987.3295871433174,99,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
12403,4.890999999999991,permDispF,0.15249568815288303,99,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,3,different
6,5371.699,raw_energyStat,55.41921499599261,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,mds_normEnergy,0.2532407334029108,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,scaleEStat_mds,34.62904939021878,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,PermanovaF,40.63276787172613,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,PermanovaF_mds,73.70938688542198,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,betaDispF,0.16333517245639786,99,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,different
6,5371.699,betaDispF_mds,0.11048089819098622,99,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
6,5371.699,AnosimR,0.7191530612244897,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,EnergyF,17.45369224577567,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,energyCor,0.7672955664569273,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,energyBiasedCorrecCor,0.5909373160167106,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,rous_cF,65.60501716734497,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,rous_krusStat,38.71604938271605,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,combinedF,48.691885874142905,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,ScaledF,33.42787495896846,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5371.699,testStat,17.45369224577567,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
