numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.248000000000001,R,-0.059886904761904884,62,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
13041,2.2740000000000045,permanovaF,0.36754418809316797,62,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
13041,101.30399999999999,estat,587.7388836032941,62,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13041,2.227999999999998,permDispF,0.5092818256009676,62,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,2,same
9,2804.259,raw_energyStat,25.591338554906034,62,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
9,2804.259,mds_normEnergy,0.1296534047086828,62,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
9,2804.259,scaleEStat_mds,15.105181494463695,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,2804.259,PermanovaF,11.052231097668695,62,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
9,2804.259,PermanovaF_mds,22.04101305633789,62,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
9,2804.259,betaDispF,0.34978766867220323,62,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
9,2804.259,betaDispF_mds,0.1286444976289069,62,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
9,2804.259,AnosimR,0.2877993197278912,62,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
9,2804.259,EnergyF,5.293272313278515,62,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
9,2804.259,energyCor,0.5160019710012633,62,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
9,2804.259,energyBiasedCorrecCor,0.24213783323298357,62,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
9,2804.259,rous_cF,22.075180733682696,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,2804.259,rous_krusStat,18.970864197530886,62,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
9,2804.259,combinedF,16.273249111442002,62,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
9,2804.259,ScaledF,13.674045526221617,62,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
9,2804.259,testStat,5.293272313278515,62,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
