numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8000000000000043,R,-0.022474358974359003,28,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Balanced,4,different
13203,2.6330000000000027,permanovaF,0.9688380428013983,28,150,Empirical,PERMANOVA,0.5894039735099338,WGS_meanShift,Balanced,4,different
13203,175.58499999999998,estat,921.3334231497993,28,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_meanShift,Balanced,4,different
13203,6.2039999999999935,permDispF,2.1013019762426115,28,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,4,different
6,6086.778,raw_energyStat,68.21863281312173,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,mds_normEnergy,0.24913121179993825,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,scaleEStat_mds,40.155902160147896,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,PermanovaF,50.533825254678455,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,PermanovaF_mds,92.49534793489508,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,betaDispF,0.6205199845765182,28,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,4,different
6,6086.778,betaDispF_mds,0.547381035891829,28,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,different
6,6086.778,AnosimR,0.6643966346153846,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,EnergyF,21.51192052145783,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,energyCor,0.8200876701725502,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,energyBiasedCorrecCor,0.6841820955399426,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,rous_cF,44.04329198028121,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,rous_krusStat,34.34083333333331,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,combinedF,57.512220717387784,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,ScaledF,38.00179786453346,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6086.778,testStat,21.51192052145783,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
