numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7820000000000036,R,0.05734455128205127,33,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,2.528000000000006,permanovaF,2.3332374797837847,33,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,157.307,estat,1667.2647078927594,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,6.169999999999995,permDispF,2.718406046746518,33,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,raw_energyStat,52.56897263053909,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,mds_normEnergy,0.2206437244765274,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,scaleEStat_mds,34.43976637059882,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,PermanovaF,43.395468994957724,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,PermanovaF_mds,76.7757918508769,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,betaDispF,0.2707985677834979,33,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,betaDispF_mds,0.03711770581079383,33,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,AnosimR,0.5254991987179488,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,EnergyF,18.19850190634129,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,energyCor,0.7623861943398434,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,energyBiasedCorrecCor,0.586192156523605,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,rous_cF,35.967995219338725,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,rous_krusStat,27.704537037037085,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,combinedF,46.021680201904836,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,ScaledF,32.41122297920497,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5639.3589999999995,testStat,46.021680201904836,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
