numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.311,R,-0.045872596153846264,32,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12561,2.017000000000003,permanovaF,0.4094121890376421,32,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
12561,133.101,estat,616.4193635591323,32,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12561,4.984000000000009,permDispF,0.0249636764274935,32,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,4,same
40,5651.261,raw_energyStat,14.76195253222592,32,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
40,5651.261,mds_normEnergy,0.03794242971884829,32,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
40,5651.261,scaleEStat_mds,3.8503367751394615,32,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
40,5651.261,PermanovaF,2.3441232550541513,32,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
40,5651.261,PermanovaF_mds,4.7099448159154775,32,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,4,same
40,5651.261,betaDispF,27.582400983374484,32,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,4,same
40,5651.261,betaDispF_mds,5.538454313825299,32,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
40,5651.261,AnosimR,0.06644230769230774,32,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
40,5651.261,EnergyF,1.8129132042534242,32,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
40,5651.261,energyCor,0.3533501587888961,32,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
40,5651.261,energyBiasedCorrecCor,0.07153170306902334,32,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
40,5651.261,rous_cF,14.695508285138004,32,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
40,5651.261,rous_krusStat,24.462592592592557,32,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,4,same
40,5651.261,combinedF,21.770975167146204,32,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,same
40,5651.261,ScaledF,3.9658653508829826,32,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
40,5651.261,testStat,21.770975167146204,32,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,same
