numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3320000000000078,R,-0.044006410256410264,43,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12720,1.929000000000002,permanovaF,0.5543579208130962,43,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,2,same
12720,111.58500000000001,estat,674.6989876200178,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12720,4.767999999999994,permDispF,0.3161552018010971,43,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Balanced,2,same
21,3046.136,raw_energyStat,12.028002019830906,43,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
21,3046.136,mds_normEnergy,0.037121875185816396,43,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
21,3046.136,scaleEStat_mds,3.457336373128831,43,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
21,3046.136,PermanovaF,3.455179791638789,43,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
21,3046.136,PermanovaF_mds,4.116038780625161,43,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
21,3046.136,betaDispF,0.030511174233781125,43,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
21,3046.136,betaDispF_mds,1.5707348208239047,43,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
21,3046.136,AnosimR,0.07772996794871798,43,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
21,3046.136,EnergyF,2.300246589664716,43,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
21,3046.136,energyCor,0.3600586141548862,43,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,2,same
21,3046.136,energyBiasedCorrecCor,0.08537612570566043,43,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
21,3046.136,rous_cF,-0.7892777240048399,43,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,2,same
21,3046.136,rous_krusStat,0.592592592592581,43,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
21,3046.136,combinedF,3.480483865057119,43,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
21,3046.136,ScaledF,4.745108970580064,43,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,2,same
21,3046.136,testStat,2.300246589664716,43,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
