numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.8229999999999933,R,-0.03943910256410255,65,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
13530,2.6469999999999985,permanovaF,0.6234928641039217,65,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,4,different
13530,188.135,estat,843.2071376133854,65,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
13530,6.525999999999982,permDispF,2.45260375944818,65,150,Empirical,PermDisp2,0.13245033112582782,WGS_meanShift,Balanced,4,different
3,6527.81,raw_energyStat,40.09104030275104,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,mds_normEnergy,0.19682111006425063,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,scaleEStat_mds,31.443427014108693,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,PermanovaF,53.050128831756005,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,PermanovaF_mds,60.07756612082632,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,betaDispF,0.0064047132827262454,65,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,different
3,6527.81,betaDispF_mds,0.0690897520848749,65,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,different
3,6527.81,AnosimR,0.4889415064102565,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,EnergyF,22.130599118992787,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,energyCor,0.7528727443320596,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,energyBiasedCorrecCor,0.5668811072421042,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,rous_cF,31.578942525413126,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,rous_krusStat,23.519999999999982,65,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
3,6527.81,combinedF,47.462426299248044,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,ScaledF,31.533072102352598,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6527.81,testStat,22.130599118992787,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
