numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4450000000000003,R,-0.04435714285714283,22,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
12246,2.0549999999999926,permanovaF,0.43271616770929566,22,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
12246,138.366,estat,607.1587055954751,22,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12246,4.545999999999999,permDispF,0.29270741039331233,22,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
6,4629.277,raw_energyStat,8.454793837660535,22,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
6,4629.277,mds_normEnergy,0.05532670983223863,22,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
6,4629.277,scaleEStat_mds,4.630960983307573,22,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,2,same
6,4629.277,PermanovaF,3.831013202118437,22,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
6,4629.277,PermanovaF_mds,5.86026301108259,22,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,2,same
6,4629.277,betaDispF,0.016909362861142474,22,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,2,same
6,4629.277,betaDispF_mds,0.0049395456063682655,22,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
6,4629.277,AnosimR,0.09445578231292517,22,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
6,4629.277,EnergyF,2.374765852921685,22,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
6,4629.277,energyCor,0.33086854426306495,22,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
6,4629.277,energyBiasedCorrecCor,0.06858165151780288,22,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
6,4629.277,rous_cF,3.4193346460723646,22,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,2,same
6,4629.277,rous_krusStat,1.022345679012318,22,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
6,4629.277,combinedF,3.559612543086395,22,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
6,4629.277,ScaledF,3.8730258581368253,22,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
6,4629.277,testStat,2.374765852921685,22,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
