numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.1340000000000003,R,-0.026820578231292493,97,150,Empirical,ANOSIM,0.695364238410596,WGS_meanShift,Unbalanced,1,same
12561,1.6659999999999968,permanovaF,0.582728716673545,97,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
12561,115.49900000000002,estat,719.2649447840341,97,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12561,3.558000000000014,permDispF,0.14578147819024062,97,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,raw_energyStat,34.75229881225563,97,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,mds_normEnergy,0.1434034569481821,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,scaleEStat_mds,16.742574269389255,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,PermanovaF,16.686060922631466,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,PermanovaF_mds,29.15581237472565,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,betaDispF,3.2004474285751434,97,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,betaDispF_mds,1.8361507762068472,97,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,AnosimR,0.3487066326530613,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,EnergyF,7.004392173887199,97,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,energyCor,0.5534035600448521,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,energyBiasedCorrecCor,0.2849056972491266,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,rous_cF,25.66331555193902,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,rous_krusStat,19.75308641975306,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,combinedF,21.859990078706556,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,ScaledF,16.10990395843423,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,5157.2570000000005,testStat,7.004392173887199,97,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
