numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.7310000000000088,R,0.011935374149659828,43,150,Empirical,ANOSIM,0.37748344370860926,WGS_meanShift,Unbalanced,2,different
11781,2.5230000000000032,permanovaF,1.2349902617042148,43,150,Empirical,PERMANOVA,0.23841059602649006,WGS_meanShift,Unbalanced,2,different
11781,160.27700000000002,estat,1004.446824490766,43,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_meanShift,Unbalanced,2,different
11781,5.711999999999989,permDispF,0.09397661985388125,43,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,raw_energyStat,38.59624414334574,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,mds_normEnergy,0.2392784308060867,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,scaleEStat_mds,34.192391568059136,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,PermanovaF,42.85044187681696,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,PermanovaF_mds,64.21194306871578,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,betaDispF,0.01866161017104417,43,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,betaDispF_mds,0.01806061498485883,43,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,AnosimR,0.6215365646258504,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,EnergyF,18.608215797992163,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,energyCor,0.7493652206360932,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,energyBiasedCorrecCor,0.5602017423168898,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,rous_cF,55.40896377816505,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,rous_krusStat,32.87111111111108,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,combinedF,47.00940202673562,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,ScaledF,31.482082964757357,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.026000000001,testStat,18.608215797992163,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
