numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.402000000000001,R,-0.060031462585034,2,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
12090,2.0799999999999983,permanovaF,0.26806911936493083,2,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12090,136.01200000000003,estat,510.8149134576382,2,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12090,4.540999999999997,permDispF,0.3569230462208899,2,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
4,4875.165,raw_energyStat,17.425729843187508,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,4875.165,mds_normEnergy,0.11139105654191978,2,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
4,4875.165,scaleEStat_mds,11.80230244697469,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,4875.165,PermanovaF,12.474491737669057,2,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
4,4875.165,PermanovaF_mds,15.000144171104724,2,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
4,4875.165,betaDispF,0.278918962700942,2,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
4,4875.165,betaDispF_mds,0.4316732410926591,2,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
4,4875.165,AnosimR,0.24069302721088431,2,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
4,4875.165,EnergyF,6.676068184279575,2,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
4,4875.165,energyCor,0.4864929648819925,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,4875.165,energyBiasedCorrecCor,0.212584957393606,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,4875.165,rous_cF,10.614076852312685,2,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
4,4875.165,rous_krusStat,15.383827160493809,2,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
4,4875.165,combinedF,12.679038016212356,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,4875.165,ScaledF,11.851265601301215,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,4875.165,testStat,6.676068184279575,2,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
