numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6610000000000014,R,-0.04034693877551024,16,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,1,same
12720,2.320999999999998,permanovaF,0.6278074016816186,16,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
12720,161.27499999999998,estat,725.2403774787706,16,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
12720,5.166999999999987,permDispF,0.4228900670305989,16,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,raw_energyStat,36.70269925135893,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,mds_normEnergy,0.195903720544486,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,scaleEStat_mds,25.22892039555098,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,PermanovaF,30.29245370926421,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,PermanovaF_mds,45.48562974142685,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,betaDispF,0.31296580975593313,16,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,betaDispF_mds,0.04264666162469589,16,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,AnosimR,0.44299234693877554,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,EnergyF,12.380803946044498,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,energyCor,0.6582518137449337,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,energyBiasedCorrecCor,0.4243488736381824,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,rous_cF,32.73475299468154,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,rous_krusStat,26.579753086419714,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,combinedF,32.9231938518449,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,ScaledF,23.714888193606857,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5366.034000000001,testStat,12.380803946044498,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
