numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.0159999999999982,R,-0.06851615646258502,67,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
13695,1.532,permanovaF,0.3047957671222879,67,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13695,107.976,estat,547.5588363985457,67,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13695,2.941999999999979,permDispF,0.8384035418038959,67,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,raw_energyStat,6.990641925087349,67,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,mds_normEnergy,0.04887943438211779,67,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,scaleEStat_mds,3.9926523109181282,67,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,PermanovaF,5.98176738771347,67,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,PermanovaF_mds,6.600932121163455,67,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,betaDispF,0.11572339305460383,67,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,betaDispF_mds,0.07391479014769202,67,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,AnosimR,0.12538350340136048,67,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,EnergyF,3.103635782717914,67,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,energyCor,0.37100959362620806,67,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,energyBiasedCorrecCor,0.1002270891860004,67,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,rous_cF,5.665516263117888,67,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,rous_krusStat,7.593086419753092,67,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,combinedF,6.602039410019891,67,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,ScaledF,5.7027950054896515,67,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
5,3285.9449999999997,testStat,3.103635782717914,67,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,3,same
