numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6270000000000024,R,0.018207482993197223,72,150,Empirical,ANOSIM,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
12246,2.308000000000007,permanovaF,1.3389918476102298,72,150,Empirical,PERMANOVA,0.16556291390728478,WGS_meanShift,Unbalanced,1,different
12246,110.863,estat,1091.961460327641,72,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_meanShift,Unbalanced,1,different
12246,4.694999999999993,permDispF,0.20591671023645375,72,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,1,different
3,4514.737,raw_energyStat,33.29588279133666,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,mds_normEnergy,0.20610925414909823,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,scaleEStat_mds,28.473444266660525,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,PermanovaF,40.07516432636126,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,PermanovaF_mds,49.48377365681808,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,betaDispF,0.9829376411622137,72,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,different
3,4514.737,betaDispF_mds,0.9954282582061172,72,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,different
3,4514.737,AnosimR,0.5549039115646258,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,EnergyF,16.919322526360954,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,energyCor,0.7082437196186169,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,energyBiasedCorrecCor,0.4953443093811842,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,rous_cF,43.05426554581029,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,rous_krusStat,34.157530864197554,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,combinedF,41.04343117428037,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,ScaledF,27.858948165516495,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4514.737,testStat,16.919322526360954,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
