numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5960000000000036,R,-0.028233173076923086,64,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
13366,2.274000000000001,permanovaF,0.9191887638733317,64,150,Empirical,PERMANOVA,0.5960264900662252,WGS_meanShift,Balanced,4,different
13366,163.55,estat,888.506386782451,64,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_meanShift,Balanced,4,different
13366,5.622000000000007,permDispF,2.8283879671012673,64,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,4,different
18,6384.718,raw_energyStat,97.06170644108568,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,mds_normEnergy,0.26040655737898094,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,scaleEStat_mds,41.68178959672826,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,PermanovaF,26.99346941072028,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,PermanovaF_mds,106.47782980959862,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,betaDispF,27.463098728541198,64,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,4,different
18,6384.718,betaDispF_mds,2.8883239313147455,64,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,different
18,6384.718,AnosimR,0.6349871794871794,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,EnergyF,12.522203921161992,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,energyCor,0.7938228937020678,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,energyBiasedCorrecCor,0.6756779900531369,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,rous_cF,51.18970398091167,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,rous_krusStat,50.020833333333314,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,combinedF,66.03512716618432,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,ScaledF,37.11309286419643,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
18,6384.718,testStat,66.03512716618432,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
